4382T	luad	kric	-2.07944154167984	0.125
4629T	luad	prad	-2.07944154167984	0.125
5899T	luad	kric	-2.07944154167984	0.125
4510T	luad	kric	-2.07944154167984	0.125
6742T	luad	hnsc	-2.07944154167984	0.125
4490T	luad	luad	-2.07944154167984	0.125
5778T	luad	thca	-2.07944154167984	0.125
5941T	luad	kric	-2.07944154167984	0.125
3396N	luad	kric	-2.07944154167984	0.125
6835N	luad	brca	-2.07944154167984	0.125
3773T	luad	luad	-2.07944154167984	0.125
7025T	luad	luad	-2.07944154167984	0.125
6982N	luad	coad	-2.07944154167984	0.125
6986N	luad	thca	-2.07944154167984	0.125
4384T	luad	luad	-2.07944154167984	0.125
7143T	luad	prad	-2.07944154167984	0.125
4659T	luad	luad	-2.07944154167984	0.125
5068T	luad	brca	-2.07944154167984	0.125
6745N	luad	lusc	-2.07944154167984	0.125
6981T	luad	kric	-2.07944154167984	0.125
6975T	luad	prad	-2.07944154167984	0.125
4397T	luad	brca	-2.07944154167984	0.125
1592T	luad	kric	-2.07944154167984	0.125
5425T	luad	kric	-2.07944154167984	0.125
6595T	luad	luad	-2.07944154167984	0.125
5908T	luad	prad	-2.07944154167984	0.125
6971N	luad	luad	-2.07944154167984	0.125
4402T	luad	prad	-2.07944154167984	0.125
1071T	lusc	kric	-2.07944154167984	0.125
5474T	lusc	kric	-2.07944154167984	0.125
4587T	lusc	prad	-2.07944154167984	0.125
3419T	lusc	luad	-2.07944154167984	0.125
4130T	lusc	hnsc	-2.07944154167984	0.125
4582T	lusc	brca	-2.07944154167984	0.125
2608T	lusc	luad	-2.07944154167984	0.125
2709T	lusc	luad	-2.07944154167984	0.125
5670N	lusc	thca	-2.07944154167984	0.125
5471T	lusc	kric	-2.07944154167984	0.125
2777T	lusc	luad	-2.07944154167984	0.125
5128T	lusc	kric	-2.07944154167984	0.125
2727T	lusc	luad	-2.07944154167984	0.125
7579N	lusc	luad	-2.07944154167984	0.125
7138T	lusc	luad	-2.07944154167984	0.125
4583T	lusc	prad	-2.07944154167984	0.125
5485T	lusc	hnsc	-2.07944154167984	0.125
7222T	lusc	prad	-2.07944154167984	0.125
7337N	lusc	prad	-2.07944154167984	0.125
2781T	lusc	thca	-2.07944154167984	0.125
1005T	lusc	kric	-2.07944154167984	0.125
5897T	lusc	coad	-2.07944154167984	0.125
3792T	lusc	prad	-2.07944154167984	0.125
8201T	lusc	prad	-2.07944154167984	0.125
2721T	lusc	prad	-2.07944154167984	0.125
4589T	lusc	brca	-2.07944154167984	0.125
7731N	lusc	kric	-2.07944154167984	0.125
1083T	lusc	thca	-2.07944154167984	0.125
2734T	lusc	hnsc	-2.07944154167984	0.125
2724T	lusc	lusc	-2.07944154167984	0.125
2789T	lusc	coad	-2.07944154167984	0.125
5241T	lusc	kric	-2.07944154167984	0.125
5034T	lusc	lusc	-2.07944154167984	0.125
5929T	lusc	kric	-2.07944154167984	0.125
5595T	lusc	kric	-2.07944154167984	0.125
2716T	lusc	luad	-2.07944154167984	0.125
2742T	lusc	thca	-2.07944154167984	0.125
7142T	lusc	kric	-2.07944154167984	0.125
2800T	lusc	hnsc	-2.07944154167984	0.125
4079N	lusc	kric	-2.07944154167984	0.125
2578T	lusc	kric	-2.07944154167984	0.125
1076T	lusc	brca	-2.07944154167984	0.125
5024T	lusc	brca	-2.07944154167984	0.125
5131T	lusc	luad	-2.07944154167984	0.125
4083T	lusc	luad	-2.07944154167984	0.125
2714T	lusc	prad	-2.07944154167984	0.125
7338N	lusc	thca	-2.07944154167984	0.125
1079T	lusc	kric	-2.07944154167984	0.125
6837T	lusc	hnsc	-2.07944154167984	0.125
5030T	lusc	brca	-2.07944154167984	0.125
2790T	lusc	kric	-2.07944154167984	0.125
2708T	lusc	kric	-2.07944154167984	0.125
2767T	lusc	kric	-2.07944154167984	0.125
2794T	lusc	kric	-2.07944154167984	0.125
3414T	lusc	kric	-2.07944154167984	0.125
2726T	lusc	hnsc	-2.07944154167984	0.125
2713T	lusc	luad	-2.07944154167984	0.125
A46HT	prad	thca	-2.07944154167984	0.125
A6AST	prad	luad	-2.07944154167984	0.125
6496T	prad	luad	-2.07944154167984	0.125
5741T	prad	luad	-2.07944154167984	0.125
6384T	prad	kric	-2.07944154167984	0.125
7748T	prad	hnsc	-2.07944154167984	0.125
8261T	prad	hnsc	-2.07944154167984	0.125
5737T	prad	kric	-2.07944154167984	0.125
6365T	prad	kric	-2.07944154167984	0.125
8474T	prad	coad	-2.07944154167984	0.125
7314T	prad	kric	-2.07944154167984	0.125
A67LT	prad	kric	-2.07944154167984	0.125
6339T	prad	brca	-2.07944154167984	0.125
7168T	prad	luad	-2.07944154167984	0.125
6370T	prad	luad	-2.07944154167984	0.125
A65ET	prad	kric	-2.07944154167984	0.125
7328N	prad	luad	-2.07944154167984	0.125
5767T	prad	luad	-2.07944154167984	0.125
A6APT	prad	hnsc	-2.07944154167984	0.125
5524T	prad	kric	-2.07944154167984	0.125
7819T	prad	brca	-2.07944154167984	0.125
6342T	prad	kric	-2.07944154167984	0.125
5527T	prad	prad	-2.07944154167984	0.125
A6AOT	prad	hnsc	-2.07944154167984	0.125
A46IT	prad	kric	-2.07944154167984	0.125
6496N	prad	lusc	-2.07944154167984	0.125
5746T	prad	kric	-2.07944154167984	0.125
5506T	prad	kric	-2.07944154167984	0.125
7782T	prad	luad	-2.07944154167984	0.125
6347T	prad	kric	-2.07944154167984	0.125
7080T	prad	thca	-2.07944154167984	0.125
7321N	prad	kric	-2.07944154167984	0.125
A6ALT	prad	brca	-2.07944154167984	0.125
6361T	prad	prad	-2.07944154167984	0.125
5509T	prad	coad	-2.07944154167984	0.125
5505T	prad	prad	-2.07944154167984	0.125
5754T	prad	kric	-2.07944154167984	0.125
6377T	prad	brca	-2.07944154167984	0.125
A6BYT	prad	lusc	-2.07944154167984	0.125
5768T	prad	kric	-2.07944154167984	0.125
A65GT	prad	luad	-2.07944154167984	0.125
5794T	prad	prad	-2.07944154167984	0.125
5503T	prad	thca	-2.07944154167984	0.125
A4JIT	prad	kric	-2.07944154167984	0.125
5761N	prad	prad	-2.07944154167984	0.125
5748T	prad	luad	-2.07944154167984	0.125
5792T	prad	prad	-2.07944154167984	0.125
7745N	prad	kric	-2.07944154167984	0.125
5750T	prad	lusc	-2.07944154167984	0.125
5502T	prad	prad	-2.07944154167984	0.125
8264T	prad	kric	-2.07944154167984	0.125
A5OBT	prad	luad	-2.07944154167984	0.125
7789T	prad	luad	-2.07944154167984	0.125
7745T	prad	luad	-2.07944154167984	0.125
7213T	prad	prad	-2.07944154167984	0.125
7794T	prad	hnsc	-2.07944154167984	0.125
7218T	prad	brca	-2.07944154167984	0.125
A3MXN	thca	luad	-2.07944154167984	0.125
A13TT	thca	kric	-2.07944154167984	0.125
A39KT	thca	luad	-2.07944154167984	0.125
A22JT	thca	luad	-2.07944154167984	0.125
A3PUT	thca	luad	-2.07944154167984	0.125
A2Q9T	thca	prad	-2.07944154167984	0.125
A2CUT	thca	kric	-2.07944154167984	0.125
A39JT	thca	prad	-2.07944154167984	0.125
A2PZT	thca	luad	-2.07944154167984	0.125
A2CNT	thca	brca	-2.07944154167984	0.125
A1YDT	thca	prad	-2.07944154167984	0.125
A2K9T	thca	prad	-2.07944154167984	0.125
A41LT	thca	kric	-2.07944154167984	0.125
A0Z2T	thca	luad	-2.07944154167984	0.125
A0ZJT	thca	luad	-2.07944154167984	0.125
A291T	thca	luad	-2.07944154167984	0.125
A1QHT	thca	luad	-2.07944154167984	0.125
A22OT	thca	thca	-2.07944154167984	0.125
A3H1N	thca	brca	-2.07944154167984	0.125
A2N3T	thca	hnsc	-2.07944154167984	0.125
A3BPT	thca	luad	-2.07944154167984	0.125
A2C6T	thca	thca	-2.07944154167984	0.125
A0ZET	thca	lusc	-2.07944154167984	0.125
A191T	thca	kric	-2.07944154167984	0.125
A3ZTT	thca	luad	-2.07944154167984	0.125
A3H7N	thca	luad	-2.07944154167984	0.125
A2POT	thca	luad	-2.07944154167984	0.125
A2P1T	thca	brca	-2.07944154167984	0.125
A3BQT	thca	luad	-2.07944154167984	0.125
A22KT	thca	kric	-2.07944154167984	0.125
A3DPN	thca	prad	-2.07944154167984	0.125
A26UT	thca	luad	-2.07944154167984	0.125
A2CJT	thca	luad	-2.07944154167984	0.125
A1YCN	thca	kric	-2.07944154167984	0.125
A2PXT	thca	luad	-2.07944154167984	0.125
A190T	thca	kric	-2.07944154167984	0.125
A3ZOT	thca	prad	-2.07944154167984	0.125
A41JN	thca	luad	-2.07944154167984	0.125
A2HMT	thca	luad	-2.07944154167984	0.125
A1CSN	thca	brca	-2.07944154167984	0.125
A2PUT	thca	kric	-2.07944154167984	0.125
A3ART	thca	kric	-2.07944154167984	0.125
A3PUN	thca	hnsc	-2.07944154167984	0.125
A2PST	thca	luad	-2.07944154167984	0.125
A3T7N	thca	luad	-2.07944154167984	0.125
A0Z9T	thca	kric	-2.07944154167984	0.125
A3ZQN	thca	thca	-2.07944154167984	0.125
A27DT	thca	kric	-2.07944154167984	0.125
A2Q3T	thca	luad	-2.07944154167984	0.125
A0ZCT	thca	brca	-2.07944154167984	0.125
A242T	thca	thca	-2.07944154167984	0.125
A2QDT	thca	prad	-2.07944154167984	0.125
A231T	thca	prad	-2.07944154167984	0.125
A3T8N	thca	hnsc	-2.07944154167984	0.125
A2C6N	thca	thca	-2.07944154167984	0.125
A2CLT	thca	luad	-2.07944154167984	0.125
A3ZGN	thca	luad	-2.07944154167984	0.125
