6586T	coad	coad	-3.69703427209446	0.999999999996659
6598N	coad	prad	-13.627467517638	0.886479849859908
6460T	coad	coad	-3.2158573422506	0.999999999999963
6141T	coad	coad	-3.69703427209446	0.999999999996659
5665N	coad	prad	-13.627467517638	0.886479849859908
6719T	coad	coad	-3.2158573422506	0.999999999999963
6171T	coad	coad	-3.2158573422506	0.999999999999963
2682N	coad	prad	-13.627467517638	0.886479849859908
A1D7T	coad	coad	-3.2158573422506	0.999999999999963
3697N	coad	coad	-8.11884191847748	0.999917646988861
6626T	coad	coad	-3.69703427209446	0.999999999996659
6533T	coad	coad	-3.69703427209446	0.999999999996659
6294T	coad	coad	-3.2158573422506	0.999999999999963
A50VT	coad	coad	-3.69703427209446	0.999999999996659
2675N	coad	prad	-13.627467517638	0.886479849859908
3779T	coad	coad	-3.69703427209446	0.999999999996659
6548T	coad	coad	-4.8830540888369	0.999999999994377
6627T	coad	coad	-4.8830540888369	0.999999999994377
A01XT	coad	coad	-3.69703427209446	0.999999999996659
3713T	coad	coad	-4.8830540888369	0.999999999994377
5407T	coad	coad	-4.93862393999171	0.99999998199867
6888T	coad	coad	-6.605820686578	0.999995512286018
6929T	coad	coad	-5.36423101868076	0.99999999954459
6924T	coad	coad	-3.2158573422506	0.999999999999963
6569T	coad	coad	-3.2158573422506	0.999999999999963
3660T	coad	coad	-3.69703427209446	0.999999999996659
5667N	coad	prad	-13.627467517638	0.886479849859908
A1DBT	coad	coad	-3.69703427209446	0.999999999996659
A28KT	coad	coad	-3.69703427209446	0.999999999996659
5537T	coad	coad	-3.69703427209446	0.999999999996659
6603T	coad	coad	-3.69703427209446	0.999999999996659
5662N	coad	prad	-13.627467517638	0.886479849859908
3511T	coad	coad	-4.8830540888369	0.999999999994377
5403T	coad	coad	-3.2158573422506	0.999999999999963
6197T	coad	coad	-3.2158573422506	0.999999999999963
A566T	coad	coad	-3.2158573422506	0.999999999999963
2685T	coad	coad	-5.36423101868076	0.99999999954459
6652T	coad	coad	-3.2158573422506	0.999999999999963
3496T	coad	coad	-3.2158573422506	0.999999999999963
5862T	coad	coad	-3.69703427209446	0.999999999996659
6920T	coad	coad	-3.2158573422506	0.999999999999963
4616T	coad	coad	-3.2158573422506	0.999999999999963
5541T	coad	coad	-3.2158573422506	0.999999999999963
4315T	coad	coad	-3.69703427209446	0.999999999996659
5665T	coad	coad	-3.2158573422506	0.999999999999963
5913T	coad	coad	-3.2158573422506	0.999999999999963
A28AT	coad	coad	-3.69703427209446	0.999999999996659
5349T	coad	coad	-3.2158573422506	0.999999999999963
6293T	coad	coad	-4.8830540888369	0.999999999994377
4323T	coad	coad	-5.41980086983557	0.999998351894079
6901T	coad	coad	-3.69703427209446	0.999999999996659
6854T	coad	coad	-3.69703427209446	0.999999999996659
6138T	coad	coad	-3.2158573422506	0.999999999999963
3496N	coad	prad	-13.627467517638	0.886479849859908
A1D0T	coad	coad	-3.2158573422506	0.999999999999963
4077T	hnsc	prad	-3.47501378224282	0.886479849859908
5355T	hnsc	kric	-5.27051507061687	0.526855151629565
6017T	hnsc	hnsc	-4.97610849928117	0.597173177160592
6935N	hnsc	prad	-3.47501378224282	0.886479849859908
6020T	hnsc	hnsc	-4.40335285263315	0.592935852721815
6936N	hnsc	prad	-3.47501378224282	0.886479849859908
5363T	hnsc	hnsc	-4.97610849928117	0.597173177160592
6228T	hnsc	hnsc	-5.86091023377453	0.983234425854524
5556T	hnsc	hnsc	-3.81295768947549	0.809143486145984
6934N	hnsc	prad	-3.47501378224282	0.886479849859908
7252N	hnsc	prad	-3.47501378224282	0.886479849859908
7424N	hnsc	hnsc	-4.9325711633842	0.828625815554883
6956N	hnsc	prad	-3.47501378224282	0.886479849859908
7372T	hnsc	kric	-5.27051507061687	0.526855151629565
5979T	hnsc	hnsc	-4.97610849928117	0.597173177160592
5324T	hnsc	prad	-3.47501378224282	0.886479849859908
7065T	hnsc	kric	-5.27051507061687	0.526855151629565
7382T	hnsc	hnsc	-4.97610849928117	0.597173177160592
5973T	hnsc	thca	-14.2599058379022	0.96147109084481
5358T	hnsc	kric	-5.27051507061687	0.526855151629565
6961T	hnsc	hnsc	-4.40335285263315	0.592935852721815
5333T	hnsc	hnsc	-5.9044475696715	0.995496346959384
7068T	hnsc	hnsc	-3.81295768947549	0.809143486145984
6825T	hnsc	prad	-3.47501378224282	0.886479849859908
7177N	hnsc	hnsc	-3.81295768947549	0.809143486145984
6488T	hnsc	hnsc	-6.1988541410072	0.999340477491915
5247T	hnsc	kric	-5.27051507061687	0.526855151629565
6959N	hnsc	hnsc	-4.9325711633842	0.828625815554883
6011T	hnsc	hnsc	-3.81295768947549	0.809143486145984
5557T	hnsc	hnsc	-6.1988541410072	0.999340477491915
4728T	hnsc	hnsc	-4.40335285263315	0.592935852721815
4729T	hnsc	kric	-5.27051507061687	0.526855151629565
6989T	hnsc	hnsc	-7.02406104358021	0.848769880466799
6219T	hnsc	hnsc	-4.74129675986582	0.990957850696327
6221T	hnsc	hnsc	-4.97610849928117	0.597173177160592
7089T	hnsc	hnsc	-3.81295768947549	0.809143486145984
6988T	hnsc	hnsc	-4.9325711633842	0.828625815554883
7067T	hnsc	hnsc	-4.40335285263315	0.592935852721815
6021T	hnsc	prad	-3.47501378224282	0.886479849859908
7245T	hnsc	kric	-5.27051507061687	0.526855151629565
5440T	hnsc	prad	-3.47501378224282	0.886479849859908
8635T	hnsc	prad	-3.47501378224282	0.886479849859908
5323T	hnsc	prad	-3.47501378224282	0.886479849859908
6229T	hnsc	kric	-5.27051507061687	0.526855151629565
5432T	hnsc	prad	-3.47501378224282	0.886479849859908
4075T	hnsc	hnsc	-5.9044475696715	0.995496346959384
5332T	hnsc	hnsc	-4.9325711633842	0.828625815554883
5153T	hnsc	brca	-4.6381645920485	0.84977939577036
5334T	hnsc	hnsc	-4.74129675986582	0.990957850696327
7440N	hnsc	prad	-3.47501378224282	0.886479849859908
5629T	hnsc	brca	-4.6381645920485	0.84977939577036
7245N	hnsc	brca	-4.6381645920485	0.84977939577036
6951T	hnsc	prad	-3.47501378224282	0.886479849859908
5978T	hnsc	hnsc	-4.40335285263315	0.592935852721815
7097N	hnsc	hnsc	-4.9325711633842	0.828625815554883
7086T	hnsc	hnsc	-4.9325711633842	0.828625815554883
6470T	hnsc	brca	-4.6381645920485	0.84977939577036
3427T	kric	kric	-11.3656448024993	0.56346934385489
6030N	kric	kric	-6.18995547274733	0.973239931046537
6030T	kric	kric	-3.33187713657188	0.99999999708601
5451T	kric	kric	-3.33187713657188	0.99999999708601
3308T	kric	kric	-3.33187713657188	0.99999999708601
4343T	kric	kric	-3.33187713657188	0.99999999708601
5988N	kric	thca	-7.34075351458601	0.924585091010198
3436T	kric	kric	-3.99938188651849	0.996333990588736
4345T	kric	kric	-3.33187713657188	0.99999999708601
4690T	kric	kric	-3.33187713657188	0.99999999708601
5455T	kric	kric	-3.99938188651849	0.996333990588736
5452N	kric	kric	-7.22351520233576	0.999999940782641
5690T	kric	kric	-3.33187713657188	0.99999999708601
5454T	kric	kric	-4.48267517841056	0.99999782036253
6033T	kric	kric	-3.33187713657188	0.99999999708601
5701T	kric	kric	-3.33187713657188	0.99999999708601
3335T	kric	kric	-3.33187713657188	0.99999999708601
5462N	kric	brca	-9.52643335111973	0.95112160921674
5712N	kric	kric	-5.70534011574865	0.952952850504504
5982N	kric	prad	-8.00825826453262	0.886479849859908
4700N	kric	kric	-4.55454207390997	0.999996689352331
4161T	kric	kric	-3.33187713657188	0.99999999708601
3450T	kric	kric	-3.99938188651849	0.996333990588736
4710T	kric	kric	-3.33187713657188	0.99999999708601
3923T	kric	kric	-7.95730002862754	0.997903173194282
4643T	kric	kric	-3.99938188651849	0.996333990588736
4634T	kric	kric	-3.33187713657188	0.99999999708601
5591T	kric	prad	-8.00825826453262	0.886479849859908
5584N	kric	thca	-7.34075351458601	0.924585091010198
4173T	kric	brca	-10.3993736421203	0.994106061209504
4697T	kric	kric	-3.33187713657188	0.99999999708601
4701T	kric	kric	-3.33187713657188	0.99999999708601
3433T	kric	brca	-8.62480477857414	0.91231667664567
5985N	kric	prad	-8.00825826453262	0.886479849859908
5453N	kric	kric	-8.85892860117312	0.994508675051624
5552N	kric	hnsc	-6.37284486569526	0.809143486145984
4176T	kric	kric	-3.99938188651849	0.996333990588736
4863N	kric	kric	-7.22351520233576	0.999999940782641
5678N	kric	hnsc	-6.85746022269394	0.828625815554883
4164T	kric	kric	-5.63479528535585	0.706679444320145
6088N	kric	kric	-7.22351520233576	0.999999940782641
5584T	kric	kric	-3.33187713657188	0.99999999708601
4714T	kric	kric	-3.33187713657188	0.99999999708601
3374T	kric	kric	-4.48267517841056	0.99999782036253
3306T	kric	hnsc	-5.15017992835717	0.597173177160592
4621T	kric	kric	-4.96729053540924	0.999990608684467
4712N	kric	kric	-8.44618013967385	0.996426531835913
5672T	kric	kric	-3.99938188651849	0.996333990588736
5706N	kric	prad	-8.00825826453262	0.886479849859908
5697N	kric	prad	-8.00825826453262	0.886479849859908
3362T	kric	kric	-5.22204682385658	0.526855151629565
3372T	kric	kric	-3.33187713657188	0.99999999708601
5581T	kric	kric	-3.99938188651849	0.996333990588736
3444T	kric	kric	-3.33187713657188	0.99999999708601
4696T	kric	hnsc	-5.15017992835717	0.597173177160592
5681T	kric	kric	-3.99938188651849	0.996333990588736
4865N	kric	kric	-8.85892860117312	0.994508675051624
4402T	luad	luad	-4.27776613919387	0.972179774829906
2657T	luad	luad	-4.09701814684735	0.960525309186931
6776T	luad	luad	-5.14266592519854	0.911547759398787
6986T	luad	luad	-4.76384801908992	0.993464783149044
4628T	luad	luad	-4.96191793285202	0.99207432898234
5051T	luad	luad	-4.27776613919387	0.972179774829906
6592T	luad	luad	-4.09701814684735	0.960525309186931
7147T	luad	luad	-4.09701814684735	0.960525309186931
6980T	luad	luad	-8.1444457892817	0.940119527755225
6146N	luad	prad	-6.42913995103622	0.886479849859908
6983N	luad	thca	-6.23107003727413	0.913907595090475
7145T	luad	luad	-4.27776613919387	0.972179774829906
6975N	luad	thca	-6.23107003727413	0.913907595090475
7158T	luad	luad	-4.29508806060944	0.954026426562698
3615T	luad	luad	-4.96191793285202	0.99207432898234
4494T	luad	luad	-4.27776613919387	0.972179774829906
4666T	luad	luad	-4.09701814684735	0.960525309186931
2665N	luad	prad	-6.42913995103622	0.886479849859908
6847T	luad	luad	-4.27776613919387	0.972179774829906
4403T	luad	luad	-4.09701814684735	0.960525309186931
6673T	luad	luad	-4.09701814684735	0.960525309186931
7149T	luad	luad	-4.09701814684735	0.960525309186931
6543T	luad	luad	-4.09701814684735	0.960525309186931
5775T	luad	luad	-4.29508806060944	0.954026426562698
4658T	luad	luad	-4.09701814684735	0.960525309186931
6776N	luad	brca	-6.2483919586897	0.792205809229784
6828T	luad	luad	-4.47583605295597	0.967534260837697
5608T	luad	luad	-4.47583605295597	0.967534260837697
4514T	luad	luad	-4.29508806060944	0.954026426562698
6147N	luad	thca	-6.23107003727413	0.913907595090475
2661T	luad	luad	-5.14266592519854	0.911547759398787
4627T	luad	luad	-4.09701814684735	0.960525309186931
6847N	luad	prad	-6.42913995103622	0.886479849859908
6148N	luad	brca	-6.2483919586897	0.792205809229784
5774T	luad	luad	-4.47583605295597	0.967534260837697
6969T	luad	luad	-4.29508806060944	0.954026426562698
2661N	luad	thca	-6.23107003727413	0.913907595090475
6835T	luad	luad	-4.47583605295597	0.967534260837697
5781T	luad	luad	-8.1444457892817	0.940119527755225
5126T	luad	luad	-5.56424016503155	0.967087804311517
5611T	luad	luad	-4.29508806060944	0.954026426562698
6969N	luad	prad	-6.42913995103622	0.886479849859908
5146T	luad	luad	-5.14266592519854	0.911547759398787
6207T	luad	luad	-4.09701814684735	0.960525309186931
6778N	luad	brca	-9.06180267544973	0.998878025642498
5147T	luad	luad	-4.27776613919387	0.972179774829906
2656T	luad	luad	-4.09701814684735	0.960525309186931
6829T	luad	luad	-4.29508806060944	0.954026426562698
6836T	luad	luad	-4.27776613919387	0.972179774829906
2662N	luad	prad	-6.42913995103622	0.886479849859908
6851T	luad	luad	-4.27776613919387	0.972179774829906
5420T	luad	luad	-7.01790111658392	0.971168445181388
4512N	luad	prad	-6.42913995103622	0.886479849859908
4486T	luad	luad	-4.94459601143645	0.995455102197434
6968T	luad	luad	-4.29508806060944	0.954026426562698
5931N	luad	brca	-6.2483919586897	0.792205809229784
4123T	luad	luad	-4.09701814684735	0.960525309186931
2713T	lusc	lusc	-6.41727651802056	0.999678201918752
2787T	lusc	lusc	-4.60030452370146	0.999986572234703
8386T	lusc	lusc	-5.06718211431002	0.999983552886461
7823N	lusc	brca	-8.31535375962294	0.792205809229784
7340T	lusc	lusc	-5.40543911880325	0.999985433927466
7767T	lusc	lusc	-4.93824843093413	0.999980609181262
6143N	lusc	brca	-8.31535375962294	0.792205809229784
4141T	lusc	lusc	-8.45751929263461	0.999991334364655
3766T	lusc	lusc	-4.60030452370146	0.999986572234703
0944T	lusc	lusc	-6.28834283464467	0.999622374053787
2771T	lusc	luad	-5.82115214677555	0.972179774829906
3789T	lusc	lusc	-4.93824843093413	0.999980609181262
8309T	lusc	lusc	-5.06718211431002	0.999983552886461
6737N	lusc	lusc	-7.55987951015397	0.998540136231704
2759T	lusc	lusc	-4.60030452370146	0.999986572234703
5029T	lusc	luad	-5.48320823954288	0.960525309186931
2712T	lusc	lusc	-5.06718211431002	0.999983552886461
8309N	lusc	prad	-8.65329766685561	0.886479849859908
8083T	lusc	lusc	-5.06749521157058	0.999999993099325
1075T	lusc	luad	-5.48320823954288	0.960525309186931
5021T	lusc	lusc	-5.19642889494647	0.999999999807135
5784T	lusc	lusc	-5.53437280217914	0.999999850675559
5927T	lusc	lusc	-6.07933261078789	0.999775908540797
2697T	lusc	lusc	-4.60030452370146	0.999986572234703
5028T	lusc	lusc	-6.28834283464467	0.999622374053787
5236T	lusc	lusc	-5.950398927412	0.999737248684122
2710T	lusc	lusc	-4.93824843093413	0.999980609181262
1082T	lusc	luad	-5.95008583015144	0.967534260837697
4721T	lusc	lusc	-5.06718211431002	0.999983552886461
2780T	lusc	lusc	-5.06718211431002	0.999983552886461
7107T	lusc	lusc	-4.72923820707735	0.999988548381717
2703T	lusc	lusc	-5.40543911880325	0.999985433927466
1078T	lusc	lusc	-5.19642889494647	0.999999999807135
6771N	lusc	brca	-8.31535375962294	0.792205809229784
3769T	lusc	lusc	-5.06749521157058	0.999999993099325
2719T	lusc	lusc	-6.28834283464467	0.999622374053787
3417T	lusc	lusc	-6.07933261078789	0.999775908540797
5668T	lusc	lusc	-4.72923820707735	0.999988548381717
2773T	lusc	lusc	-4.60030452370146	0.999986572234703
5240T	lusc	lusc	-4.72923820707735	0.999988548381717
0940T	lusc	lusc	-4.60030452370146	0.999986572234703
4591T	lusc	lusc	-6.41727651802056	0.999678201918752
7730T	lusc	lusc	-6.28834283464467	0.999622374053787
8007T	lusc	lusc	-5.06749521157058	0.999999993099325
8008N	lusc	prad	-8.65329766685561	0.886479849859908
8454N	lusc	prad	-8.65329766685561	0.886479849859908
8454T	lusc	lusc	-4.72923820707735	0.999988548381717
5039T	lusc	lusc	-4.93824843093413	0.999980609181262
5478N	lusc	prad	-8.65329766685561	0.886479849859908
1017T	lusc	lusc	-4.93824843093413	0.999980609181262
2744T	lusc	lusc	-5.06718211431002	0.999983552886461
7731T	lusc	lusc	-4.72923820707735	0.999988548381717
6773T	lusc	lusc	-5.06749521157058	0.999999993099325
5035T	lusc	lusc	-5.06749521157058	0.999999993099325
5022T	lusc	lusc	-4.60030452370146	0.999986572234703
5040T	lusc	coad	-11.4812996855349	0.99868084528466
5483N	lusc	thca	-11.2896648127147	0.975225823239148
7218T	prad	prad	-2.45532483886929	0.886479849859908
7740T	prad	hnsc	-4.44613030783249	0.809143486145984
7797T	prad	prad	-2.45532483886929	0.886479849859908
7169T	prad	prad	-2.45532483886929	0.886479849859908
6384N	prad	prad	-2.45532483886929	0.886479849859908
7075T	prad	prad	-2.45532483886929	0.886479849859908
7821T	prad	hnsc	-4.80192681728011	0.592935852721815
7321T	prad	prad	-2.45532483886929	0.886479849859908
A65MT	prad	prad	-2.45532483886929	0.886479849859908
6348N	prad	prad	-2.45532483886929	0.886479849859908
7331T	prad	prad	-2.45532483886929	0.886479849859908
A46BT	prad	prad	-2.45532483886929	0.886479849859908
7783T	prad	prad	-2.45532483886929	0.886479849859908
A4BRT	prad	prad	-2.45532483886929	0.886479849859908
6363N	prad	prad	-2.45532483886929	0.886479849859908
A67KT	prad	prad	-2.45532483886929	0.886479849859908
7742N	prad	thca	-5.79198369939387	0.924585091010198
7784N	prad	prad	-2.45532483886929	0.886479849859908
7708T	prad	prad	-2.45532483886929	0.886479849859908
6364T	prad	prad	-2.45532483886929	0.886479849859908
5517T	prad	hnsc	-4.44613030783249	0.809143486145984
7750T	prad	prad	-2.45532483886929	0.886479849859908
7081T	prad	hnsc	-4.80192681728011	0.592935852721815
6362N	prad	brca	-5.92994968908626	0.792205809229784
7525T	prad	prad	-2.45532483886929	0.886479849859908
8200T	prad	prad	-2.45532483886929	0.886479849859908
7740N	prad	thca	-13.8936416935669	0.923096118626053
8259T	prad	prad	-2.45532483886929	0.886479849859908
7523T	prad	prad	-2.45532483886929	0.886479849859908
8259N	prad	prad	-2.45532483886929	0.886479849859908
8472T	prad	prad	-2.45532483886929	0.886479849859908
5530T	prad	prad	-2.45532483886929	0.886479849859908
6371T	prad	prad	-2.45532483886929	0.886479849859908
7747T	prad	prad	-2.45532483886929	0.886479849859908
7797N	prad	hnsc	-4.44613030783249	0.809143486145984
5518T	prad	prad	-2.45532483886929	0.886479849859908
7818T	prad	prad	-2.45532483886929	0.886479849859908
6333N	prad	kric	-7.78278916835707	0.952952850504504
7820T	prad	prad	-2.45532483886929	0.886479849859908
8262N	prad	prad	-2.45532483886929	0.886479849859908
5763T	prad	prad	-2.45532483886929	0.886479849859908
7791T	prad	prad	-2.45532483886929	0.886479849859908
7115N	prad	prad	-2.45532483886929	0.886479849859908
A59VT	prad	hnsc	-4.80192681728011	0.592935852721815
A67NT	prad	prad	-2.45532483886929	0.886479849859908
7781N	prad	prad	-2.45532483886929	0.886479849859908
7749T	prad	prad	-2.45532483886929	0.886479849859908
7317N	prad	prad	-2.45532483886929	0.886479849859908
7233T	prad	hnsc	-4.80192681728011	0.592935852721815
5510T	prad	prad	-2.45532483886929	0.886479849859908
7792N	prad	prad	-2.45532483886929	0.886479849859908
8213T	prad	brca	-5.92994968908626	0.792205809229784
5790T	prad	prad	-2.45532483886929	0.886479849859908
5507T	prad	prad	-2.45532483886929	0.886479849859908
5521T	prad	prad	-2.45532483886929	0.886479849859908
5516T	prad	prad	-2.45532483886929	0.886479849859908
7077T	prad	prad	-2.45532483886929	0.886479849859908
A3ZGN	thca	prad	-5.30352037152288	0.886479849859908
A3T2N	thca	thca	-8.72151664778339	0.646464104044526
A3BNT	thca	thca	-3.66549828617772	0.999997896559989
A1QNT	thca	thca	-3.66549828617772	0.999997896559989
A39LT	thca	thca	-3.66549828617772	0.999997896559989
A25JT	thca	thca	-6.77008496464379	0.999995813088189
A3H2N	thca	prad	-5.30352037152288	0.886479849859908
A1QIT	thca	thca	-3.66549828617772	0.999997896559989
A3ZHN	thca	prad	-5.30352037152288	0.886479849859908
A1QET	thca	thca	-3.66549828617772	0.999997896559989
A13RT	thca	thca	-4.67408900534904	0.924585091010198
A2OZT	thca	thca	-4.29492965235156	0.971095691101621
A3MYT	thca	thca	-4.06352841579837	0.999990311620389
A2CRT	thca	thca	-4.27605887572839	0.999366030869173
A3T2T	thca	thca	-3.66549828617772	0.999997896559989
A232T	thca	thca	-3.66549828617772	0.999997896559989
A0ZHT	thca	thca	-3.66549828617772	0.999997896559989
A25LT	thca	thca	-3.66549828617772	0.999997896559989
A2N9T	thca	brca	-4.90549024190223	0.792205809229784
A2Q6T	thca	thca	-6.77008496464379	0.999995813088189
A237T	thca	thca	-6.77008496464379	0.999995813088189
A28ST	thca	thca	-4.27605887572839	0.999366030869173
A2N5N	thca	thca	-4.67408900534904	0.924585091010198
A28VT	thca	thca	-8.72151664778339	0.646464104044526
A28XN	thca	prad	-5.30352037152288	0.886479849859908
A3MWN	thca	thca	-4.67408900534904	0.924585091010198
A3H2T	thca	thca	-4.67408900534904	0.924585091010198
A3T7T	thca	thca	-3.66549828617772	0.999997896559989
A3N2N	thca	thca	-7.5007449488591	0.665141496603512
A3ZRN	thca	prad	-5.30352037152288	0.886479849859908
A39OT	thca	thca	-3.66549828617772	0.999997896559989
A2PTT	thca	thca	-4.06352841579837	0.999990311620389
A2Q0T	thca	brca	-4.90549024190223	0.792205809229784
A3ZRT	thca	brca	-4.90549024190223	0.792205809229784
A1CWN	thca	hnsc	-8.40810704998895	0.828625815554883
A22IT	thca	thca	-3.66549828617772	0.999997896559989
A3T1N	thca	thca	-4.06352841579837	0.999990311620389
A3ZMN	thca	thca	-4.67408900534904	0.924585091010198
A1QOT	thca	thca	-3.66549828617772	0.999997896559989
A2NAT	thca	brca	-4.90549024190223	0.792205809229784
A2N0T	thca	thca	-6.08703532203313	0.999999346761914
A2CMT	thca	thca	-4.69295978197221	0.913907595090475
A22LT	thca	thca	-3.66549828617772	0.999997896559989
A22MT	thca	brca	-4.90549024190223	0.792205809229784
A290T	thca	thca	-6.71646668820697	0.980583611952547
A22ZT	thca	thca	-3.66549828617772	0.999997896559989
A2P3T	thca	thca	-3.66549828617772	0.999997896559989
A22PT	thca	thca	-3.66549828617772	0.999997896559989
A28WN	thca	brca	-4.90549024190223	0.792205809229784
A239T	thca	brca	-4.90549024190223	0.792205809229784
A3ZGT	thca	thca	-6.08703532203313	0.999999346761914
A3ZTN	thca	prad	-5.30352037152288	0.886479849859908
A3TBN	thca	thca	-4.67408900534904	0.924585091010198
A2Q1T	thca	thca	-6.08703532203313	0.999999346761914
A235T	thca	thca	-3.66549828617772	0.999997896559989
A41JT	thca	thca	-3.66549828617772	0.999997896559989
A2PVT	thca	thca	-4.29492965235156	0.971095691101621
