5344T	coad	coad	-2.17817638236552	0.676104917722126
5373T	hnsc	brca	-2.34180580614733	0.214761288838198
5431T	hnsc	brca	-2.34180580614733	0.214761288838198
4224T	hnsc	prad	-2.34180580614733	0.214761288838198
7376T	hnsc	prad	-2.34180580614733	0.214761288838198
7069T	hnsc	kric	-3.56447074348542	0.932597611664697
7180T	hnsc	prad	-2.34180580614733	0.214761288838198
5441T	hnsc	brca	-2.34180580614733	0.214761288838198
7248T	hnsc	brca	-2.34180580614733	0.214761288838198
6997T	hnsc	prad	-2.34180580614733	0.214761288838198
6516T	hnsc	brca	-2.34180580614733	0.214761288838198
6938T	hnsc	prad	-2.34180580614733	0.214761288838198
6474T	hnsc	prad	-2.34180580614733	0.214761288838198
7099T	hnsc	brca	-2.34180580614733	0.214761288838198
7380T	hnsc	kric	-3.56447074348542	0.932597611664697
7369T	hnsc	brca	-2.34180580614733	0.214761288838198
4740T	hnsc	prad	-2.34180580614733	0.214761288838198
6960N	hnsc	brca	-2.34180580614733	0.214761288838198
7364T	hnsc	prad	-2.34180580614733	0.214761288838198
5435T	hnsc	brca	-2.34180580614733	0.214761288838198
6938N	hnsc	kric	-3.56447074348542	0.932597611664697
6935T	hnsc	brca	-2.34180580614733	0.214761288838198
7367T	hnsc	prad	-2.34180580614733	0.214761288838198
5365T	hnsc	kric	-3.56447074348542	0.932597611664697
5977T	hnsc	prad	-2.34180580614733	0.214761288838198
7432N	hnsc	brca	-2.34180580614733	0.214761288838198
5374T	hnsc	prad	-2.34180580614733	0.214761288838198
5624T	hnsc	prad	-2.34180580614733	0.214761288838198
4078T	hnsc	brca	-2.34180580614733	0.214761288838198
6953T	hnsc	kric	-3.56447074348542	0.932597611664697
7269T	hnsc	prad	-2.34180580614733	0.214761288838198
7238N	hnsc	kric	-3.56447074348542	0.932597611664697
7242N	hnsc	brca	-2.34180580614733	0.214761288838198
7097T	hnsc	prad	-2.34180580614733	0.214761288838198
6441T	hnsc	prad	-2.34180580614733	0.214761288838198
5970T	hnsc	kric	-3.56447074348542	0.932597611664697
4726T	hnsc	brca	-2.34180580614733	0.214761288838198
6222T	hnsc	brca	-2.34180580614733	0.214761288838198
4074T	hnsc	kric	-3.56447074348542	0.932597611664697
5361T	hnsc	brca	-2.34180580614733	0.214761288838198
4742T	hnsc	brca	-2.34180580614733	0.214761288838198
4723T	hnsc	brca	-2.34180580614733	0.214761288838198
5366T	hnsc	prad	-2.34180580614733	0.214761288838198
6870T	hnsc	brca	-2.34180580614733	0.214761288838198
6478T	hnsc	prad	-2.34180580614733	0.214761288838198
7219T	hnsc	brca	-2.34180580614733	0.214761288838198
4735T	hnsc	prad	-2.34180580614733	0.214761288838198
6959T	hnsc	brca	-2.34180580614733	0.214761288838198
7102T	hnsc	brca	-2.34180580614733	0.214761288838198
6493T	hnsc	prad	-2.34180580614733	0.214761288838198
5250T	hnsc	brca	-2.34180580614733	0.214761288838198
5558T	hnsc	kric	-3.56447074348542	0.932597611664697
7091T	hnsc	brca	-2.34180580614733	0.214761288838198
7242T	hnsc	brca	-2.34180580614733	0.214761288838198
6467T	hnsc	prad	-2.34180580614733	0.214761288838198
5625T	hnsc	prad	-2.34180580614733	0.214761288838198
6871T	hnsc	prad	-2.34180580614733	0.214761288838198
4077T	hnsc	prad	-2.34180580614733	0.214761288838198
5466T	kric	brca	-3.45722521313182	0.214761288838198
3313T	kric	kric	-2.37570735782301	0.932597611664697
5453T	kric	kric	-2.37570735782301	0.932597611664697
5694T	kric	kric	-2.37570735782301	0.932597611664697
3346T	kric	brca	-3.45722521313182	0.214761288838198
5465N	kric	prad	-3.45722521313182	0.214761288838198
5711N	kric	kric	-2.37570735782301	0.932597611664697
4706T	kric	kric	-2.37570735782301	0.932597611664697
3365T	kric	kric	-2.37570735782301	0.932597611664697
4332T	kric	kric	-2.37570735782301	0.932597611664697
4337T	kric	kric	-2.37570735782301	0.932597611664697
5458T	kric	prad	-3.45722521313182	0.214761288838198
4165T	kric	prad	-3.45722521313182	0.214761288838198
4326T	kric	kric	-2.37570735782301	0.932597611664697
5467T	kric	brca	-3.45722521313182	0.214761288838198
3458T	kric	kric	-2.37570735782301	0.932597611664697
5986N	kric	kric	-2.37570735782301	0.932597611664697
5709T	kric	kric	-2.37570735782301	0.932597611664697
5580T	kric	prad	-3.45722521313182	0.214761288838198
4154T	kric	brca	-3.45722521313182	0.214761288838198
5636N	kric	kric	-2.37570735782301	0.932597611664697
5457N	kric	brca	-3.45722521313182	0.214761288838198
4637T	kric	kric	-2.37570735782301	0.932597611664697
5469N	kric	kric	-2.37570735782301	0.932597611664697
5689T	kric	kric	-2.37570735782301	0.932597611664697
5552T	kric	kric	-2.37570735782301	0.932597611664697
5470T	kric	kric	-2.37570735782301	0.932597611664697
5691T	kric	prad	-3.45722521313182	0.214761288838198
5987T	kric	kric	-2.37570735782301	0.932597611664697
3443T	kric	prad	-3.45722521313182	0.214761288838198
5676N	kric	kric	-2.37570735782301	0.932597611664697
3317T	kric	kric	-2.37570735782301	0.932597611664697
5458N	kric	kric	-2.37570735782301	0.932597611664697
4691T	kric	kric	-2.37570735782301	0.932597611664697
3453T	kric	prad	-3.45722521313182	0.214761288838198
4635T	kric	kric	-2.37570735782301	0.932597611664697
5636T	kric	brca	-3.45722521313182	0.214761288838198
5468N	kric	kric	-2.37570735782301	0.932597611664697
4151T	kric	kric	-2.37570735782301	0.932597611664697
3358N	kric	kric	-2.37570735782301	0.932597611664697
4619T	kric	kric	-2.37570735782301	0.932597611664697
4700T	kric	kric	-2.37570735782301	0.932597611664697
5678T	kric	brca	-3.45722521313182	0.214761288838198
4620N	kric	kric	-2.37570735782301	0.932597611664697
4352T	kric	kric	-2.37570735782301	0.932597611664697
3454T	kric	prad	-3.45722521313182	0.214761288838198
5587T	kric	kric	-2.37570735782301	0.932597611664697
4335T	kric	brca	-3.45722521313182	0.214761288838198
4098T	kric	prad	-3.45722521313182	0.214761288838198
5467N	kric	prad	-3.45722521313182	0.214761288838198
5463T	kric	brca	-3.45722521313182	0.214761288838198
6088T	kric	kric	-2.37570735782301	0.932597611664697
5461T	kric	kric	-2.37570735782301	0.932597611664697
5989T	kric	prad	-3.45722521313182	0.214761288838198
3455T	kric	kric	-2.37570735782301	0.932597611664697
3382T	kric	kric	-2.37570735782301	0.932597611664697
3427T	kric	brca	-3.45722521313182	0.214761288838198
7163T	luad	prad	-2.14569092722104	0.214761288838198
6777T	luad	brca	-2.14569092722104	0.214761288838198
5944T	luad	prad	-2.14569092722104	0.214761288838198
4630T	luad	prad	-2.14569092722104	0.214761288838198
7166T	luad	prad	-2.14569092722104	0.214761288838198
4432T	luad	prad	-2.14569092722104	0.214761288838198
3396T	luad	prad	-2.14569092722104	0.214761288838198
4389T	luad	brca	-2.14569092722104	0.214761288838198
2668N	luad	prad	-2.14569092722104	0.214761288838198
6744N	luad	brca	-2.14569092722104	0.214761288838198
6978N	luad	prad	-2.14569092722104	0.214761288838198
4625N	luad	brca	-2.14569092722104	0.214761288838198
6642T	luad	prad	-2.14569092722104	0.214761288838198
6147T	luad	brca	-2.14569092722104	0.214761288838198
6981N	luad	brca	-2.14569092722104	0.214761288838198
6742N	luad	brca	-2.14569092722104	0.214761288838198
7039T	luad	prad	-2.14569092722104	0.214761288838198
4422T	luad	kric	-4.89570532742228	0.932597611664697
4625T	luad	brca	-2.14569092722104	0.214761288838198
4426T	luad	prad	-2.14569092722104	0.214761288838198
4415T	luad	brca	-2.14569092722104	0.214761288838198
7159T	luad	prad	-2.14569092722104	0.214761288838198
1676T	luad	prad	-2.14569092722104	0.214761288838198
5779T	luad	prad	-2.14569092722104	0.214761288838198
6203T	luad	brca	-2.14569092722104	0.214761288838198
1594T	luad	prad	-2.14569092722104	0.214761288838198
2662T	luad	brca	-2.14569092722104	0.214761288838198
6972T	luad	prad	-2.14569092722104	0.214761288838198
4112T	luad	brca	-2.14569092722104	0.214761288838198
4382T	luad	prad	-2.14569092722104	0.214761288838198
4629T	luad	kric	-4.89570532742228	0.932597611664697
5899T	luad	brca	-2.14569092722104	0.214761288838198
4510T	luad	brca	-2.14569092722104	0.214761288838198
6742T	luad	prad	-2.14569092722104	0.214761288838198
4490T	luad	brca	-2.14569092722104	0.214761288838198
5778T	luad	brca	-2.14569092722104	0.214761288838198
5941T	luad	prad	-2.14569092722104	0.214761288838198
3396N	luad	prad	-2.14569092722104	0.214761288838198
6835N	luad	prad	-2.14569092722104	0.214761288838198
3773T	luad	brca	-2.14569092722104	0.214761288838198
7025T	luad	brca	-2.14569092722104	0.214761288838198
6982N	luad	brca	-2.14569092722104	0.214761288838198
6986N	luad	kric	-4.89570532742228	0.932597611664697
4384T	luad	brca	-2.14569092722104	0.214761288838198
7143T	luad	prad	-2.14569092722104	0.214761288838198
4659T	luad	brca	-2.14569092722104	0.214761288838198
5068T	luad	kric	-4.89570532742228	0.932597611664697
6745N	luad	prad	-2.14569092722104	0.214761288838198
6981T	luad	prad	-2.14569092722104	0.214761288838198
6975T	luad	prad	-2.14569092722104	0.214761288838198
4397T	luad	prad	-2.14569092722104	0.214761288838198
1592T	luad	brca	-2.14569092722104	0.214761288838198
5425T	luad	brca	-2.14569092722104	0.214761288838198
6595T	luad	brca	-2.14569092722104	0.214761288838198
5908T	luad	prad	-2.14569092722104	0.214761288838198
6971N	luad	prad	-2.14569092722104	0.214761288838198
4402T	luad	prad	-2.14569092722104	0.214761288838198
1071T	lusc	coad	-2.49781005462391	0.676104917722126
5474T	lusc	coad	-2.49781005462391	0.676104917722126
4587T	lusc	prad	-3.20402931675121	0.214761288838198
3419T	lusc	coad	-2.49781005462391	0.676104917722126
4130T	lusc	coad	-2.49781005462391	0.676104917722126
4582T	lusc	coad	-2.49781005462391	0.676104917722126
2608T	lusc	coad	-2.49781005462391	0.676104917722126
2709T	lusc	coad	-2.49781005462391	0.676104917722126
5670N	lusc	prad	-3.20402931675121	0.214761288838198
5471T	lusc	coad	-2.49781005462391	0.676104917722126
2777T	lusc	coad	-2.49781005462391	0.676104917722126
5128T	lusc	coad	-2.49781005462391	0.676104917722126
2727T	lusc	brca	-3.20402931675121	0.214761288838198
7579N	lusc	coad	-2.49781005462391	0.676104917722126
7138T	lusc	coad	-2.49781005462391	0.676104917722126
4583T	lusc	coad	-2.49781005462391	0.676104917722126
5485T	lusc	coad	-2.49781005462391	0.676104917722126
7222T	lusc	brca	-3.20402931675121	0.214761288838198
7337N	lusc	coad	-2.49781005462391	0.676104917722126
2781T	lusc	coad	-2.49781005462391	0.676104917722126
1005T	lusc	coad	-2.49781005462391	0.676104917722126
5897T	lusc	prad	-3.20402931675121	0.214761288838198
3792T	lusc	coad	-2.49781005462391	0.676104917722126
8201T	lusc	coad	-2.49781005462391	0.676104917722126
2721T	lusc	coad	-2.49781005462391	0.676104917722126
4589T	lusc	coad	-2.49781005462391	0.676104917722126
7731N	lusc	prad	-3.20402931675121	0.214761288838198
1083T	lusc	coad	-2.49781005462391	0.676104917722126
2734T	lusc	coad	-2.49781005462391	0.676104917722126
2724T	lusc	brca	-3.20402931675121	0.214761288838198
2789T	lusc	coad	-2.49781005462391	0.676104917722126
5241T	lusc	brca	-3.20402931675121	0.214761288838198
5034T	lusc	prad	-3.20402931675121	0.214761288838198
5929T	lusc	coad	-2.49781005462391	0.676104917722126
5595T	lusc	coad	-2.49781005462391	0.676104917722126
2716T	lusc	coad	-2.49781005462391	0.676104917722126
2742T	lusc	coad	-2.49781005462391	0.676104917722126
7142T	lusc	coad	-2.49781005462391	0.676104917722126
2800T	lusc	brca	-3.20402931675121	0.214761288838198
4079N	lusc	coad	-2.49781005462391	0.676104917722126
2578T	lusc	coad	-2.49781005462391	0.676104917722126
1076T	lusc	coad	-2.49781005462391	0.676104917722126
5024T	lusc	kric	-6.14846829591765	0.932597611664697
5131T	lusc	coad	-2.49781005462391	0.676104917722126
4083T	lusc	coad	-2.49781005462391	0.676104917722126
2714T	lusc	brca	-3.20402931675121	0.214761288838198
7338N	lusc	coad	-2.49781005462391	0.676104917722126
1079T	lusc	coad	-2.49781005462391	0.676104917722126
6837T	lusc	coad	-2.49781005462391	0.676104917722126
5030T	lusc	coad	-2.49781005462391	0.676104917722126
2790T	lusc	coad	-2.49781005462391	0.676104917722126
2708T	lusc	brca	-3.20402931675121	0.214761288838198
2767T	lusc	brca	-3.20402931675121	0.214761288838198
2794T	lusc	coad	-2.49781005462391	0.676104917722126
3414T	lusc	coad	-2.49781005462391	0.676104917722126
2726T	lusc	coad	-2.49781005462391	0.676104917722126
2713T	lusc	coad	-2.49781005462391	0.676104917722126
A46HT	prad	prad	-2.1231166051825	0.214761288838198
A6AST	prad	prad	-2.1231166051825	0.214761288838198
6496T	prad	brca	-2.1231166051825	0.214761288838198
5741T	prad	brca	-2.1231166051825	0.214761288838198
6384T	prad	prad	-2.1231166051825	0.214761288838198
7748T	prad	prad	-2.1231166051825	0.214761288838198
8261T	prad	prad	-2.1231166051825	0.214761288838198
5737T	prad	prad	-2.1231166051825	0.214761288838198
6365T	prad	prad	-2.1231166051825	0.214761288838198
8474T	prad	brca	-2.1231166051825	0.214761288838198
7314T	prad	prad	-2.1231166051825	0.214761288838198
A67LT	prad	brca	-2.1231166051825	0.214761288838198
6339T	prad	prad	-2.1231166051825	0.214761288838198
7168T	prad	brca	-2.1231166051825	0.214761288838198
6370T	prad	prad	-2.1231166051825	0.214761288838198
A65ET	prad	brca	-2.1231166051825	0.214761288838198
7328N	prad	prad	-2.1231166051825	0.214761288838198
5767T	prad	brca	-2.1231166051825	0.214761288838198
A6APT	prad	brca	-2.1231166051825	0.214761288838198
5524T	prad	brca	-2.1231166051825	0.214761288838198
7819T	prad	kric	-5.33753807970132	0.932597611664697
6342T	prad	brca	-2.1231166051825	0.214761288838198
5527T	prad	brca	-2.1231166051825	0.214761288838198
A6AOT	prad	brca	-2.1231166051825	0.214761288838198
A46IT	prad	prad	-2.1231166051825	0.214761288838198
6496N	prad	prad	-2.1231166051825	0.214761288838198
5746T	prad	prad	-2.1231166051825	0.214761288838198
5506T	prad	brca	-2.1231166051825	0.214761288838198
7782T	prad	prad	-2.1231166051825	0.214761288838198
6347T	prad	prad	-2.1231166051825	0.214761288838198
7080T	prad	prad	-2.1231166051825	0.214761288838198
7321N	prad	prad	-2.1231166051825	0.214761288838198
A6ALT	prad	prad	-2.1231166051825	0.214761288838198
6361T	prad	prad	-2.1231166051825	0.214761288838198
5509T	prad	prad	-2.1231166051825	0.214761288838198
5505T	prad	brca	-2.1231166051825	0.214761288838198
5754T	prad	brca	-2.1231166051825	0.214761288838198
6377T	prad	brca	-2.1231166051825	0.214761288838198
A6BYT	prad	prad	-2.1231166051825	0.214761288838198
5768T	prad	prad	-2.1231166051825	0.214761288838198
A65GT	prad	brca	-2.1231166051825	0.214761288838198
5794T	prad	brca	-2.1231166051825	0.214761288838198
5503T	prad	brca	-2.1231166051825	0.214761288838198
A4JIT	prad	brca	-2.1231166051825	0.214761288838198
5761N	prad	prad	-2.1231166051825	0.214761288838198
5748T	prad	brca	-2.1231166051825	0.214761288838198
5792T	prad	prad	-2.1231166051825	0.214761288838198
7745N	prad	prad	-2.1231166051825	0.214761288838198
5750T	prad	brca	-2.1231166051825	0.214761288838198
5502T	prad	prad	-2.1231166051825	0.214761288838198
8264T	prad	brca	-2.1231166051825	0.214761288838198
A5OBT	prad	prad	-2.1231166051825	0.214761288838198
7789T	prad	brca	-2.1231166051825	0.214761288838198
7745T	prad	prad	-2.1231166051825	0.214761288838198
7213T	prad	prad	-2.1231166051825	0.214761288838198
7794T	prad	brca	-2.1231166051825	0.214761288838198
7218T	prad	prad	-2.1231166051825	0.214761288838198
A3MXN	thca	brca	-2.13659995551978	0.214761288838198
A13TT	thca	brca	-2.13659995551978	0.214761288838198
A39KT	thca	prad	-2.13659995551978	0.214761288838198
A22JT	thca	prad	-2.13659995551978	0.214761288838198
A3PUT	thca	prad	-2.13659995551978	0.214761288838198
A2Q9T	thca	brca	-2.13659995551978	0.214761288838198
A2CUT	thca	brca	-2.13659995551978	0.214761288838198
A39JT	thca	prad	-2.13659995551978	0.214761288838198
A2PZT	thca	prad	-2.13659995551978	0.214761288838198
A2CNT	thca	prad	-2.13659995551978	0.214761288838198
A1YDT	thca	prad	-2.13659995551978	0.214761288838198
A2K9T	thca	prad	-2.13659995551978	0.214761288838198
A41LT	thca	prad	-2.13659995551978	0.214761288838198
A0Z2T	thca	prad	-2.13659995551978	0.214761288838198
A0ZJT	thca	brca	-2.13659995551978	0.214761288838198
A291T	thca	brca	-2.13659995551978	0.214761288838198
A1QHT	thca	brca	-2.13659995551978	0.214761288838198
A22OT	thca	prad	-2.13659995551978	0.214761288838198
A3H1N	thca	brca	-2.13659995551978	0.214761288838198
A2N3T	thca	brca	-2.13659995551978	0.214761288838198
A3BPT	thca	prad	-2.13659995551978	0.214761288838198
A2C6T	thca	prad	-2.13659995551978	0.214761288838198
A0ZET	thca	prad	-2.13659995551978	0.214761288838198
A191T	thca	prad	-2.13659995551978	0.214761288838198
A3ZTT	thca	brca	-2.13659995551978	0.214761288838198
A3H7N	thca	prad	-2.13659995551978	0.214761288838198
A2POT	thca	kric	-5.04985600724954	0.932597611664697
A2P1T	thca	prad	-2.13659995551978	0.214761288838198
A3BQT	thca	brca	-2.13659995551978	0.214761288838198
A22KT	thca	prad	-2.13659995551978	0.214761288838198
A3DPN	thca	prad	-2.13659995551978	0.214761288838198
A26UT	thca	prad	-2.13659995551978	0.214761288838198
A2CJT	thca	prad	-2.13659995551978	0.214761288838198
A1YCN	thca	prad	-2.13659995551978	0.214761288838198
A2PXT	thca	kric	-5.04985600724954	0.932597611664697
A190T	thca	brca	-2.13659995551978	0.214761288838198
A3ZOT	thca	brca	-2.13659995551978	0.214761288838198
A41JN	thca	prad	-2.13659995551978	0.214761288838198
A2HMT	thca	prad	-2.13659995551978	0.214761288838198
A1CSN	thca	prad	-2.13659995551978	0.214761288838198
A2PUT	thca	prad	-2.13659995551978	0.214761288838198
A3ART	thca	prad	-2.13659995551978	0.214761288838198
A3PUN	thca	brca	-2.13659995551978	0.214761288838198
A2PST	thca	prad	-2.13659995551978	0.214761288838198
A3T7N	thca	brca	-2.13659995551978	0.214761288838198
A0Z9T	thca	brca	-2.13659995551978	0.214761288838198
A3ZQN	thca	prad	-2.13659995551978	0.214761288838198
A27DT	thca	prad	-2.13659995551978	0.214761288838198
A2Q3T	thca	brca	-2.13659995551978	0.214761288838198
A0ZCT	thca	prad	-2.13659995551978	0.214761288838198
A242T	thca	prad	-2.13659995551978	0.214761288838198
A2QDT	thca	brca	-2.13659995551978	0.214761288838198
A231T	thca	brca	-2.13659995551978	0.214761288838198
A3T8N	thca	brca	-2.13659995551978	0.214761288838198
A2C6N	thca	prad	-2.13659995551978	0.214761288838198
A2CLT	thca	brca	-2.13659995551978	0.214761288838198
A3ZGN	thca	prad	-2.13659995551978	0.214761288838198
