A0BCT	brca	prad	-2.13659995551978	0.214550274314734
A04YT	brca	prad	-2.13659995551978	0.214550274314734
A209T	brca	prad	-2.13659995551978	0.214550274314734
A13GT	brca	prad	-2.13659995551978	0.214550274314734
A06UT	brca	prad	-2.13659995551978	0.214550274314734
A1N9T	brca	prad	-2.13659995551978	0.214550274314734
A0DQN	brca	prad	-2.13659995551978	0.214550274314734
A049T	brca	prad	-2.13659995551978	0.214550274314734
A1EOT	brca	prad	-2.13659995551978	0.214550274314734
A18NT	brca	prad	-2.13659995551978	0.214550274314734
A0B5T	brca	prad	-2.13659995551978	0.214550274314734
A0BVN	brca	prad	-2.13659995551978	0.214550274314734
A0DTN	brca	prad	-2.13659995551978	0.214550274314734
A15MN	brca	prad	-2.13659995551978	0.214550274314734
A1N4T	brca	prad	-2.13659995551978	0.214550274314734
A1F2N	brca	prad	-2.13659995551978	0.214550274314734
A1EVN	brca	prad	-2.13659995551978	0.214550274314734
A1ETT	brca	prad	-2.13659995551978	0.214550274314734
A04AT	brca	prad	-2.13659995551978	0.214550274314734
A1EUN	brca	prad	-2.13659995551978	0.214550274314734
A0BVT	brca	prad	-2.13659995551978	0.214550274314734
A1FBN	brca	prad	-2.13659995551978	0.214550274314734
A079T	brca	prad	-2.13659995551978	0.214550274314734
A0B2N	brca	prad	-2.13659995551978	0.214550274314734
A03NT	brca	prad	-2.13659995551978	0.214550274314734
A04JT	brca	prad	-2.13659995551978	0.214550274314734
A0BTN	brca	prad	-2.13659995551978	0.214550274314734
A1LBT	brca	prad	-2.13659995551978	0.214550274314734
A084T	brca	prad	-2.13659995551978	0.214550274314734
A0H7N	brca	prad	-2.13659995551978	0.214550274314734
A03OT	brca	prad	-2.13659995551978	0.214550274314734
A0HAN	brca	prad	-2.13659995551978	0.214550274314734
A18SN	brca	prad	-2.13659995551978	0.214550274314734
A1EWN	brca	prad	-2.13659995551978	0.214550274314734
A06NT	brca	prad	-2.13659995551978	0.214550274314734
A04HT	brca	prad	-2.13659995551978	0.214550274314734
A086T	brca	prad	-2.13659995551978	0.214550274314734
A06QT	brca	prad	-2.13659995551978	0.214550274314734
A06OT	brca	prad	-2.13659995551978	0.214550274314734
A1RDN	brca	prad	-2.13659995551978	0.214550274314734
A07WT	brca	prad	-2.13659995551978	0.214550274314734
A0DQT	brca	prad	-2.13659995551978	0.214550274314734
A1FEN	brca	prad	-2.13659995551978	0.214550274314734
A0DKT	brca	prad	-2.13659995551978	0.214550274314734
A18MT	brca	prad	-2.13659995551978	0.214550274314734
A209N	brca	prad	-2.13659995551978	0.214550274314734
A0DVT	brca	prad	-2.13659995551978	0.214550274314734
A085T	brca	prad	-2.13659995551978	0.214550274314734
A1NAT	brca	prad	-2.13659995551978	0.214550274314734
A2FMN	brca	prad	-2.13659995551978	0.214550274314734
A1LHN	brca	prad	-2.13659995551978	0.214550274314734
A1N9N	brca	prad	-2.13659995551978	0.214550274314734
A0BMT	brca	prad	-2.13659995551978	0.214550274314734
A0BSN	brca	prad	-2.13659995551978	0.214550274314734
A08BT	brca	prad	-2.13659995551978	0.214550274314734
A18LN	brca	prad	-2.13659995551978	0.214550274314734
A0BAT	brca	prad	-2.13659995551978	0.214550274314734
5344T	coad	coad	-2.16412462890987	0.657388618853759
6299T	coad	coad	-2.16412462890987	0.657388618853759
6586T	coad	coad	-2.16412462890987	0.657388618853759
6598N	coad	prad	-4.70154931298132	0.214550274314734
6460T	coad	coad	-2.16412462890987	0.657388618853759
6141T	coad	coad	-2.16412462890987	0.657388618853759
5665N	coad	prad	-4.70154931298132	0.214550274314734
6719T	coad	coad	-2.16412462890987	0.657388618853759
6171T	coad	coad	-2.16412462890987	0.657388618853759
2682N	coad	prad	-4.70154931298132	0.214550274314734
A1D7T	coad	coad	-2.16412462890987	0.657388618853759
3697N	coad	prad	-4.70154931298132	0.214550274314734
6626T	coad	coad	-2.16412462890987	0.657388618853759
6533T	coad	coad	-2.16412462890987	0.657388618853759
6294T	coad	coad	-2.16412462890987	0.657388618853759
A50VT	coad	coad	-2.16412462890987	0.657388618853759
2675N	coad	prad	-4.70154931298132	0.214550274314734
3779T	coad	coad	-2.16412462890987	0.657388618853759
6548T	coad	coad	-2.16412462890987	0.657388618853759
6627T	coad	coad	-2.16412462890987	0.657388618853759
A01XT	coad	coad	-2.16412462890987	0.657388618853759
3713T	coad	coad	-2.16412462890987	0.657388618853759
5407T	coad	coad	-2.16412462890987	0.657388618853759
6888T	coad	coad	-2.16412462890987	0.657388618853759
6929T	coad	coad	-2.16412462890987	0.657388618853759
6924T	coad	coad	-2.16412462890987	0.657388618853759
6569T	coad	coad	-2.16412462890987	0.657388618853759
3660T	coad	coad	-2.16412462890987	0.657388618853759
5667N	coad	prad	-4.70154931298132	0.214550274314734
A1DBT	coad	coad	-2.16412462890987	0.657388618853759
A28KT	coad	coad	-2.16412462890987	0.657388618853759
5537T	coad	coad	-2.16412462890987	0.657388618853759
6603T	coad	coad	-2.16412462890987	0.657388618853759
5662N	coad	prad	-4.70154931298132	0.214550274314734
3511T	coad	coad	-2.16412462890987	0.657388618853759
5403T	coad	coad	-2.16412462890987	0.657388618853759
