4676T	luad	luad	-76.1433422771813	0.999999995957081
5930T	luad	luad	-87.8542774925883	0.999998120354385
5932T	luad	luad	-84.8209604681427	1
5935T	luad	luad	-83.0109329235071	1
5939T	luad	luad	-80.8547968407253	0.999999999999702
6146T	luad	luad	-90.1288466808739	1
6148T	luad	luad	-89.0834229354872	1
6742T	luad	lusc	-92.230802774542	0.999999954140224
6744T	luad	luad	-73.3638713178184	1
6761T	luad	lusc	-75.0018042630722	0.99605775887365
6777T	luad	luad	-97.980858719444	1
6828T	luad	luad	-87.2881278416182	1
6831T	luad	lusc	-78.242860819397	0.999141074150584
6836T	luad	lusc	-81.4406083929737	0.999989765789765
6849T	luad	luad	-83.2266171974495	1
6969T	luad	lusc	-94.9118765706086	0.999698742456462
6971T	luad	luad	-85.4296411218046	1
6975T	luad	luad	-84.2470797583403	0.999976921931959
6979T	luad	luad	-87.6576633077099	0.999999999999998
6981T	luad	luad	-74.3499990036612	0.999945914053386
6983T	luad	luad	-71.6125146407231	0.999237565354929
6985T	luad	lusc	-76.1577124173879	0.999856992073952
1592T	luad	luad	-76.3887159953194	0.999968181213656
1595T	luad	luad	-72.9449662398743	0.999999972718821
1676T	luad	luad	-83.8889200681507	0.999999999996746
1678T	luad	lusc	-86.5870439683404	0.99984548126021
1680T	luad	luad	-73.880964797419	1
2656T	luad	luad	-82.1809751750872	1
2666T	luad	luad	-77.3388943253606	0.999999999999996
3615T	luad	luad	-82.44446807772	1
3771T	luad	lusc	-88.3494922580588	0.999999999999347
3773T	luad	luad	-104.886827673282	1
3918T	luad	luad	-87.06193823576	0.999999999809428
4112T	luad	luad	-70.619771429871	0.99999999999979
4123T	luad	luad	-78.9149095830232	0.999932730314536
4249T	luad	luad	-81.3495905379182	1
4382T	luad	luad	-86.6104367435069	0.999999999999948
4389T	luad	lusc	-86.1625926764383	0.690357751159477
4395T	luad	lusc	-79.2966514004133	0.999999999999042
4397T	luad	lusc	-92.1374060607963	0.99999999967638
4402T	luad	luad	-78.9086945657099	0.963930766998901
4405T	luad	luad	-76.3156659593524	0.999999809445923
4415T	luad	luad	-92.4398123727006	0.9999971553489
4418T	luad	lusc	-86.0812479077693	0.99999978299715
4422T	luad	luad	-99.8826843890806	1
4425T	luad	luad	-83.8174993128761	0.999999917022596
4427T	luad	lusc	-78.3078836517167	0.825760806370953
4432T	luad	lusc	-82.7968882652007	0.855095211722224
4434T	luad	luad	-89.2677185086107	0.99999989816401
4487T	luad	lusc	-80.5111363225768	0.961801156927591
4494T	luad	luad	-75.1394003868056	0.999967422811992
4505T	luad	luad	-75.6871978540707	0.999999999999999
4507T	luad	lusc	-79.2886116384113	0.999988566380778
4514T	luad	luad	-80.0860824921786	0.999998939519436
4629T	luad	luad	-84.4474374844777	0.999999868101665
4631T	luad	luad	-84.1416739790227	0.617086232014697
4659T	luad	luad	-80.1332953739111	1
4666T	luad	luad	-77.9760024941812	0.707154278447917
4670T	luad	lusc	-80.8099376648292	0.999903763898668
4677T	luad	luad	-87.7811449382897	1
5044T	luad	luad	-90.9448477824208	0.999998322830052
5049T	luad	luad	-91.4646048926015	1
5055T	luad	luad	-87.8612060053096	1
5068T	luad	luad	-84.6179060002419	0.999999992183398
5122T	luad	luad	-111.326218443339	1
5126T	luad	luad	-96.7041122434073	1
5147T	luad	lusc	-75.8973431393958	0.999983381250362
5420T	luad	luad	-112.399202548013	0.999999999999999
5425T	luad	luad	-80.0912390366817	0.999999999999999
5429T	luad	luad	-95.0067557373365	0.990284020918274
5608T	luad	luad	-80.7812567227133	0.999999997942039
5643T	luad	lusc	-93.1765578083771	1
5715T	luad	luad	-86.1986457715475	1
5775T	luad	luad	-109.296350816422	0.999992510246239
5779T	luad	lusc	-83.4156986053756	0.574709076752395
5815T	luad	luad	-80.0011900838272	1
5908T	luad	lusc	-77.6272474853986	0.931680549270618
5942T	luad	luad	-94.3408251974557	1
5946T	luad	lusc	-73.3777926774845	0.955619421970207
6203T	luad	prad	-148.665882017663	0.999974176966033
6206T	luad	luad	-81.3630310487472	1
6211T	luad	lusc	-78.2077461833825	0.999943686473074
6214T	luad	lusc	-96.6788569306065	1
6216T	luad	luad	-82.0710052776186	0.999999999999997
6543T	luad	luad	-81.6174861211569	0.999999999999945
6590T	luad	lusc	-92.2859987720827	0.999117905931627
6592T	luad	lusc	-84.4808425253434	0.999999999996231
6594T	luad	lusc	-85.9164087459433	0.652087975143262
6642T	luad	luad	-69.5485122776735	0.999999999999999
6712T	luad	luad	-81.9371749267468	0.999999999999882
6767T	luad	lusc	-85.6735704793794	0.998046717335093
6775T	luad	luad	-88.3418968194195	0.999999995123503
6830T	luad	luad	-97.7268900149197	1
6848T	luad	lusc	-97.7720711913988	0.928726691128065
6987T	luad	luad	-87.730817327068	1
7027T	luad	lusc	-74.5600023529805	0.82564165407464
7031T	luad	luad	-77.6708554844609	0.999769453298714
7043T	luad	lusc	-93.9133654902313	0.999999999838418
7143T	luad	lusc	-78.4976079025227	0.999467760524274
7146T	luad	lusc	-77.9373229353258	0.517869596669784
7148T	luad	luad	-83.7154831307078	0.999999999999747
7150T	luad	lusc	-86.1363701677113	0.999999939152905
7153T	luad	luad	-77.619178987452	0.999999898663909
7155T	luad	lusc	-86.8789929378032	0.881668577555537
7158T	luad	luad	-94.040098257021	1
7160T	luad	luad	-75.229456283222	1
7162T	luad	luad	-110.675749071602	1
7166T	luad	lusc	-80.5685751194962	0.561935784441639
7220T	luad	lusc	-98.4697587949066	0.99999999999413
2709N	lusc	prad	-204.680903410731	0.99997880841136
4079N	lusc	prad	-202.272222193863	0.999998099627473
4081N	lusc	prad	-187.042833967821	0.99999999778629
4593N	lusc	prad	-205.282092839966	1
5040N	lusc	prad	-227.134438716258	0.999999999999999
5472N	lusc	prad	-205.930240613791	0.999999999999986
5481N	lusc	prad	-202.646670518196	0.999999999999988
5483N	lusc	prad	-220.817960607889	0.999999999994718
5491N	lusc	prad	-213.565681280821	1
6143N	lusc	prad	-191.430796377124	1
6737N	lusc	hnsc	-207.652635965678	0.965206063082022
6773N	lusc	prad	-182.13264109588	0.999999999857758
7107N	lusc	prad	-181.38631231925	0.999999999999997
7142N	lusc	prad	-216.828945043775	0.999999999999999
7335N	lusc	prad	-211.098460528467	0.999325999423196
7338N	lusc	prad	-212.483221359174	0.999999905843318
7579N	lusc	prad	-211.665242344183	0.999999999999993
7582N	lusc	prad	-220.326588250251	0.999998128976679
7658N	lusc	prad	-211.370349912176	0.999999999766016
7730N	lusc	brca	-194.244706926927	0.99999945519278
7767N	lusc	prad	-206.303074974448	0.999999802389957
8007N	lusc	luad	-177.191682658882	0.999273562687486
8082N	lusc	prad	-198.998891067721	0.999999967032328
8201N	lusc	prad	-206.203070402048	0.999999999999873
8386N	lusc	prad	-199.565332642864	0.999999999999997
2709T	lusc	lusc	-88.840074670662	1
4079T	lusc	lusc	-60.138500183945	1
4081T	lusc	lusc	-63.2019506868741	1
4593T	lusc	lusc	-61.9971258626544	1
5040T	lusc	lusc	-93.7824369119938	1
5472T	lusc	lusc	-69.7756744003474	1
5481T	lusc	lusc	-89.3440472495851	1
5483T	lusc	lusc	-75.6995336815648	1
5491T	lusc	lusc	-59.4142949988946	1
6143T	lusc	lusc	-64.3353580524006	1
6737T	lusc	lusc	-85.4035721950261	0.999999999999986
6773T	lusc	lusc	-75.3529663009128	1
7107T	lusc	lusc	-59.6316733624387	1
7142T	lusc	lusc	-66.6796108591499	1
7335T	lusc	lusc	-78.7556485648757	1
7338T	lusc	lusc	-66.0802551496839	1
7579T	lusc	lusc	-71.3706596415866	1
7582T	lusc	lusc	-59.6854576598515	1
7658T	lusc	lusc	-60.3216579439051	1
7730T	lusc	lusc	-64.5795693212218	1
7767T	lusc	lusc	-70.7917441009798	1
8007T	lusc	lusc	-92.8115166555172	0.999999999999995
8082T	lusc	lusc	-64.0416646409961	1
8201T	lusc	lusc	-85.6334242353664	1
8386T	lusc	lusc	-89.7431935378494	1
0940T	lusc	lusc	-58.4612438382716	1
1002T	lusc	lusc	-90.11930502826	1
1011T	lusc	lusc	-59.9068929596043	1
1016T	lusc	lusc	-93.7837435358095	0.999997672536758
1070T	lusc	lusc	-60.1360275393331	1
1072T	lusc	lusc	-61.4553057769854	1
1076T	lusc	lusc	-102.766221694726	1
1078T	lusc	lusc	-68.6278725782844	1
1080T	lusc	lusc	-62.3509231482638	1
1082T	lusc	lusc	-67.3276040976272	1
1622T	lusc	lusc	-57.3324607848518	1
2581T	lusc	luad	-107.761241031666	0.999999999583453
2600T	lusc	lusc	-63.0773744835057	1
2695T	lusc	lusc	-63.141329664958	1
2697T	lusc	lusc	-109.82608596285	0.999998266239324
2703T	lusc	lusc	-65.5039147679557	1
2706T	lusc	lusc	-71.1311908528281	1
2708T	lusc	lusc	-68.6432184289838	1
2711T	lusc	lusc	-62.0928061218621	1
2713T	lusc	lusc	-69.6897153079329	1
2715T	lusc	lusc	-100.230377231066	1
2719T	lusc	lusc	-57.6745055816013	1
2721T	lusc	lusc	-60.1844717683449	1
2723T	lusc	lusc	-66.8041457288751	1
2725T	lusc	lusc	-71.6742121890853	1
2727T	lusc	lusc	-63.7921555423858	1
2737T	lusc	lusc	-60.9684405485665	1
2744T	lusc	lusc	-87.2467564087161	1
2754T	lusc	lusc	-91.3878874301361	1
2756T	lusc	lusc	-69.7968710603819	1
2758T	lusc	lusc	-58.411231407159	1
2763T	lusc	lusc	-60.5872148432156	1
2766T	lusc	lusc	-61.2050113736861	1
2768T	lusc	lusc	-69.3884201223525	1
2770T	lusc	lusc	-65.0477256461632	1
2773T	lusc	lusc	-60.1968504647886	1
2778T	lusc	lusc	-62.65472623758	1
2781T	lusc	lusc	-58.5984492985726	1
2783T	lusc	lusc	-63.2840698453309	1
2786T	lusc	lusc	-65.6242338215841	1
2788T	lusc	lusc	-58.5411052468101	1
2790T	lusc	lusc	-59.3266238747485	1
2792T	lusc	lusc	-55.7254683900963	1
2794T	lusc	lusc	-66.7287176880584	1
2800T	lusc	lusc	-64.2040462306947	1
3407T	lusc	lusc	-61.4106790804054	1
3409T	lusc	lusc	-75.403457757551	1
3411T	lusc	lusc	-59.1715207323827	1
3414T	lusc	lusc	-66.7363899611326	1
3416T	lusc	lusc	-70.1240407664803	1
3419T	lusc	lusc	-60.7459269646488	1
3765T	lusc	lusc	-62.1163251698369	1
3767T	lusc	lusc	-63.8521973123606	1
3769T	lusc	lusc	-76.711547815514	1
3789T	lusc	lusc	-59.3319737433145	1
3920T	lusc	lusc	-62.7978091320245	1
4086T	lusc	lusc	-59.5931893803356	1
4130T	lusc	lusc	-109.137445821659	0.999999999999985
4133T	lusc	lusc	-66.1585522938963	1
4141T	lusc	lusc	-105.043216158794	1
4533T	lusc	lusc	-74.0120714166927	1
4547T	lusc	lusc	-56.0035800627146	1
4579T	lusc	lusc	-96.6904378678101	1
4583T	lusc	lusc	-64.7112204329471	1
4589T	lusc	lusc	-77.4941829484896	1
4594T	lusc	lusc	-69.1489761560881	1
4596T	lusc	lusc	-84.6702914024234	0.999999998677367
4601T	lusc	lusc	-61.026632053609	1
4605T	lusc	lusc	-66.4071908024109	1
4613T	lusc	lusc	-60.4472456521957	1
5011T	lusc	lusc	-83.1109680140113	1
5019T	lusc	lusc	-55.6557985735759	1
5022T	lusc	lusc	-69.7535564791236	1
5027T	lusc	lusc	-63.2304660194981	1
5029T	lusc	lusc	-59.6641826636063	1
5031T	lusc	lusc	-60.8880193306786	1
5035T	lusc	lusc	-65.0890096611074	1
5037T	lusc	lusc	-63.0816405301944	1
5128T	lusc	lusc	-61.5911287620111	1
5231T	lusc	lusc	-71.7408539402976	1
5234T	lusc	lusc	-81.5389092605975	1
5239T	lusc	lusc	-65.4113758270506	1
5241T	lusc	lusc	-67.0183799726298	1
5474T	lusc	lusc	-59.792188693903	1
5479T	lusc	lusc	-54.1877278316194	1
5485T	lusc	lusc	-61.7078533326915	1
5592T	lusc	lusc	-64.859179151179	1
5596T	lusc	lusc	-60.1939466562321	1
5782T	lusc	lusc	-58.7320142685975	1
5784T	lusc	lusc	-62.0906706593154	1
5787T	lusc	lusc	-74.2625285152467	1
5897T	lusc	lusc	-65.2677240323207	1
5927T	lusc	lusc	-65.5074020955662	1
5929T	lusc	lusc	-69.8759188721055	1
5761N	prad	prad	-34.3866730693848	1
5768N	prad	prad	-61.1466102521624	1
6333N	prad	prad	-54.1912101158067	1
6348N	prad	prad	-40.4801755115372	1
6356N	prad	prad	-54.5237299045938	1
6363N	prad	prad	-32.1495784289339	1
6384N	prad	prad	-45.4844137403676	1
6499N	prad	prad	-38.6445963081611	1
7123N	prad	prad	-98.8754930695913	1
7211N	prad	prad	-103.002807642422	0.999999993443261
7315N	prad	prad	-87.9611853637985	1
7321N	prad	prad	-27.4769571194362	1
7328N	prad	prad	-44.5458533571744	1
7331N	prad	prad	-37.315258474008	1
7740N	prad	prad	-141.986327918724	0.993597526836121
7745N	prad	prad	-95.8919248877572	1
7752N	prad	prad	-47.7712907759813	1
7782N	prad	prad	-40.9683283776079	1
7784N	prad	prad	-26.4027839040737	1
7786N	prad	prad	-48.657755009022	1
7792N	prad	prad	-29.5012497438303	1
7794N	prad	prad	-30.9679713540628	1
7819N	prad	prad	-32.7867148766441	1
8260N	prad	prad	-27.755394078098	1
5761T	prad	prad	-69.4352494524225	1
5768T	prad	prad	-51.2849832083412	1
6333T	prad	prad	-42.1010008847225	1
6348T	prad	prad	-36.2745027962165	1
6356T	prad	prad	-24.9627655518014	1
6363T	prad	prad	-55.3710432814619	1
6384T	prad	prad	-37.9644166309289	1
6499T	prad	prad	-43.6967234021185	1
7123T	prad	prad	-36.1522804476216	1
7211T	prad	prad	-47.8087962499095	1
7315T	prad	prad	-37.8005972806325	1
7321T	prad	prad	-40.4104904909813	1
7328T	prad	prad	-38.6341577091246	1
7331T	prad	prad	-31.1026577007485	1
7740T	prad	prad	-37.7110955177942	1
7745T	prad	prad	-25.3852593603231	1
7752T	prad	prad	-96.412014126203	1
7782T	prad	prad	-41.4540377483868	1
7784T	prad	prad	-40.2266124013681	1
7786T	prad	prad	-38.1140885818872	1
7792T	prad	prad	-46.325571762542	1
7794T	prad	prad	-30.1028794969395	1
7819T	prad	prad	-37.1211399734024	1
8260T	prad	prad	-29.2117258609561	1
5494T	prad	prad	-33.8968086017543	1
5496T	prad	prad	-47.759454385138	1
5498T	prad	prad	-29.1464415917688	1
5501T	prad	prad	-32.1374260815659	1
5503T	prad	prad	-28.9773157719823	1
5505T	prad	prad	-43.8841849319638	1
5507T	prad	prad	-40.0543357353419	1
5509T	prad	prad	-37.2285164975325	1
5511T	prad	prad	-38.4660428436652	1
5514T	prad	prad	-71.9974248288791	1
5516T	prad	prad	-43.4045572542182	1
5518T	prad	prad	-55.8238593076113	1
5521T	prad	prad	-44.7702108237951	1
5524T	prad	prad	-40.6627076974821	1
5526T	prad	prad	-30.6355259078073	1
5530T	prad	prad	-44.8359302076927	1
5532T	prad	prad	-41.6089125609471	1
5737T	prad	prad	-65.2588550658956	1
5739T	prad	prad	-47.4654526670029	1
5741T	prad	prad	-44.8230259316569	1
5744T	prad	prad	-37.0106657512646	1
5746T	prad	prad	-43.0934469468068	1
5750T	prad	prad	-40.6061189695856	1
5752T	prad	prad	-85.0102737363409	1
5754T	prad	prad	-56.5297046987484	1
5763T	prad	prad	-36.9950775472803	1
5765T	prad	prad	-47.2392022867293	1
5771T	prad	prad	-30.2297486446972	1
5788T	prad	prad	-77.480783641286	1
5790T	prad	prad	-36.982291258886	1
5792T	prad	prad	-33.2912953534782	1
6329T	prad	prad	-33.1636508368913	1
6336T	prad	prad	-36.2827998911893	1
6339T	prad	prad	-43.2939393056462	1
6347T	prad	prad	-107.201196446588	1
6354T	prad	prad	-37.2454618120701	1
6364T	prad	prad	-40.4303163493495	1
6367T	prad	prad	-34.9809617235243	1
6370T	prad	prad	-54.9311329557563	1
6373T	prad	prad	-45.0919721400967	1
6378T	prad	prad	-38.4414351346607	1
6385T	prad	prad	-27.2279242392764	1
6498T	prad	prad	-82.2600714893531	1
7077T	prad	prad	-53.0411887232526	1
7079T	prad	hnsc	-138.683936674552	0.999999999926251
7081T	prad	prad	-85.2083156467298	1
7169T	prad	prad	-94.3274777250976	1
7171T	prad	prad	-51.5923876418917	1
7210T	prad	prad	-44.6137613637657	1
7213T	prad	prad	-46.2538312859855	1
7230T	prad	prad	-44.355977088232	1
7232T	prad	prad	-51.2025692330197	1
7312T	prad	prad	-45.3834587711544	1
7325T	prad	prad	-74.0469817508216	1
7519T	prad	prad	-51.2809535445274	1
7522T	prad	prad	-31.2698546676487	1
7525T	prad	prad	-52.6764852601704	1
7736T	prad	prad	-41.1483029030353	1
7748T	prad	prad	-27.9156828489355	1
7750T	prad	prad	-30.4799425544405	1
7788T	prad	prad	-39.7071457711827	1
7817T	prad	prad	-35.7446151578867	1
7820T	prad	prad	-31.470753555976	1
7961T	prad	prad	-43.9115114470586	1
8200T	prad	prad	-59.5980531820496	1
8216T	prad	prad	-38.6583866286004	1
8257T	prad	prad	-37.815205718227	1
8264T	prad	prad	-53.941761951063	1
8266T	prad	prad	-47.6344465678019	1
8469T	prad	prad	-56.5819162806766	1
8472T	prad	prad	-45.5575796269601	1
A46BT	prad	prad	-32.5519795172979	1
A46ET	prad	prad	-37.3154976359763	1
A46GT	prad	prad	-53.658744293357	1
A46IT	prad	prad	-42.8514614915474	1
A4BLT	prad	prad	-34.2450638097542	1
A4BRT	prad	prad	-39.3271477053691	1
A4JIT	prad	prad	-106.530644854364	1
A52BT	prad	prad	-58.4515660095426	1
A52ET	prad	prad	-93.0291150446463	0.999999999961225
A59XT	prad	prad	-49.85614632484	1
A59ZT	prad	prad	-44.7879548079269	1
A631T	prad	prad	-50.2159549963979	1
A65BT	prad	prad	-70.7302124486307	1
A65ET	prad	prad	-50.811039770784	1
A65GT	prad	prad	-54.9547741859994	1
A65MT	prad	prad	-47.1753416099451	1
A67KT	prad	prad	-61.4506718335661	1
A67MT	prad	prad	-53.6418233991123	1
A67OT	prad	prad	-77.0400209772098	1
A67RT	prad	prad	-58.3570304777494	1
A67TT	prad	prad	-37.8052585872647	1
A6ANT	prad	prad	-58.488168919471	1
A6APT	prad	prad	-75.4403627059239	1
A6AST	prad	prad	-63.2076816303102	1
A6BYT	prad	prad	-75.8149162886849	1
A1CSN	thca	prad	-81.5826100242887	0.999999712987007
A1CUN	thca	prad	-103.503077954257	0.999997086106525
A1CWN	thca	brca	-117.313556527808	0.999292157573369
A1YCN	thca	prad	-102.208469251507	0.999999153673203
A28WN	thca	thca	-117.599404786832	1
A290N	thca	prad	-78.0919474570492	1
A2JQN	thca	thca	-107.706374852137	0.989439686283699
A2MXN	thca	prad	-75.0289522558201	0.999999999991712
A2N7N	thca	prad	-67.8969553363008	0.999999999962875
A2N9N	thca	prad	-91.5175282178362	0.999999999999912
A3DPN	thca	prad	-78.0754831856956	1
A3GZN	thca	prad	-86.7215143865714	0.999999999792996
A3H2N	thca	prad	-89.4852557168951	1
A3MWN	thca	prad	-77.0949795533679	1
A3MYN	thca	prad	-78.7043863139725	0.999999999994038
A3N3N	thca	prad	-103.390101895811	0.999986907769505
A3PUN	thca	prad	-77.1814353784763	0.99999999997309
A3STN	thca	prad	-91.1270613980379	0.99999473977715
A3T1N	thca	thca	-76.0937518352958	1
A3T3N	thca	prad	-77.6124461662226	1
A3T7N	thca	prad	-81.4095469853056	1
A3TAN	thca	prad	-91.2705619694066	1
A3TYN	thca	prad	-90.1653158443279	1
A3ZHN	thca	prad	-97.6306619769093	0.999755534820011
A3ZLN	thca	prad	-90.0807272193	0.999999999999949
A3ZON	thca	prad	-73.627900670367	0.999999999999999
A3ZQN	thca	prad	-83.6829810023739	0.999982593105016
A3ZTN	thca	prad	-78.7310778130307	1
A41JN	thca	prad	-92.8764049500664	0.999999646310128
A1CST	thca	thca	-77.3157868688455	1
A1CUT	thca	thca	-75.3369085574773	1
A1CWT	thca	thca	-91.2415938866746	1
A1YCT	thca	thca	-108.973223762589	1
A28WT	thca	thca	-148.447584139846	0.999999999549903
A290T	thca	thca	-94.7642569146517	1
A2JQT	thca	thca	-88.79589185144	1
A2MXT	thca	thca	-97.309755174763	1
A2N7T	thca	thca	-77.3530927345047	1
A2N9T	thca	thca	-111.556182128546	1
A3DPT	thca	thca	-71.3438089494219	1
A3GZT	thca	thca	-72.4847586838195	1
A3H2T	thca	thca	-95.6936464491853	1
A3MWT	thca	thca	-69.2541334197476	1
A3MYT	thca	thca	-86.3598802824907	1
A3N3T	thca	thca	-83.3276688284825	1
A3PUT	thca	thca	-95.0243585260607	1
A3STT	thca	thca	-96.4591663972502	1
A3T1T	thca	thca	-73.3764690291833	1
A3T3T	thca	thca	-78.5063822867458	1
A3T7T	thca	thca	-77.3716907782683	1
A3TAT	thca	thca	-86.8124117784543	1
A3TYT	thca	thca	-95.9587860953842	1
A3ZHT	thca	thca	-77.1665754076389	1
A3ZLT	thca	thca	-75.0098527760534	1
A3ZOT	thca	thca	-91.2229788708591	1
A3ZQT	thca	thca	-96.1556431908637	1
A3ZTT	thca	thca	-86.2359218623129	1
A41JT	thca	thca	-74.4621445558443	1
A0XZT	thca	thca	-68.3106029809424	1
A0Y3T	thca	thca	-79.2942742546132	1
A0Z0T	thca	thca	-85.9758785465494	1
A0Z3T	thca	thca	-64.0720952977768	1
A0Z9T	thca	thca	-97.5951683703684	1
A0ZBT	thca	thca	-70.0187942406448	1
A0ZET	thca	thca	-87.2313513668319	1
A0ZGT	thca	thca	-101.953581217454	1
A0ZJT	thca	thca	-73.4620718560546	1
A13LT	thca	thca	-98.8519553262896	1
A13OT	thca	thca	-85.5228934981619	1
A13RT	thca	thca	-135.87314687576	1
A13TT	thca	thca	-67.2939563170598	1
A13VT	thca	thca	-63.1360997234296	1
A13XT	thca	thca	-70.1357802457277	1
A18ZT	thca	thca	-76.4390647691909	1
A191T	thca	thca	-115.968588956726	1
A1K0T	thca	thca	-78.6459060465527	1
A1QET	thca	thca	-90.1263254413556	1
A1QGT	thca	thca	-97.2522185926884	1
A1QIT	thca	thca	-69.5242783732967	1
A1QMT	thca	thca	-67.5598631166919	1
A1QOT	thca	thca	-89.4055204871918	1
A1YAT	thca	thca	-108.074046101023	1
A1YDT	thca	thca	-103.936006686742	1
A22IT	thca	thca	-66.0347753797423	1
A22KT	thca	thca	-86.0639649253894	1
A22MT	thca	thca	-97.3133286389002	1
A22OT	thca	thca	-74.6942577590868	1
A22QT	thca	thca	-120.200388449119	1
A230T	thca	thca	-75.0121080955467	1
A232T	thca	thca	-72.4464979863589	1
A234T	thca	thca	-82.3266930118925	1
A236T	thca	thca	-71.5715534016727	1
A238T	thca	thca	-71.1667771715424	1
A23AT	thca	thca	-73.4292468545904	1
A25GT	thca	thca	-97.2786360211686	1
A25JT	thca	thca	-64.8162517948123	1
A25LT	thca	thca	-69.3127076452315	1
A25NT	thca	thca	-71.4475518609766	1
A25PT	thca	thca	-90.6904363589012	1
A26UT	thca	thca	-106.458806265659	1
A28ST	thca	thca	-80.2104683136686	1
A28VT	thca	thca	-119.030160336814	1
A291T	thca	thca	-118.684826457465	1
A2CKT	thca	thca	-83.1109782206729	1
A2CMT	thca	thca	-87.4629384784415	1
A2COT	thca	thca	-101.802208462257	1
A2CQT	thca	thca	-88.0238036311762	1
A2CST	thca	thca	-66.687883105757	1
A2CUT	thca	thca	-82.2746721811337	1
A2HMT	thca	thca	-141.005960886701	1
A2MZT	thca	thca	-78.4372370813979	1
A2N3T	thca	thca	-119.265204285955	1
A2OLT	thca	thca	-98.1298255822085	1
A2OWT	thca	thca	-101.159838861185	1
A2OYT	thca	thca	-103.023407253201	1
A2P0T	thca	thca	-61.2796870155291	1
A2P2T	thca	thca	-90.1463070556374	1
A2P4T	thca	thca	-98.7639807847176	1
A2POT	thca	thca	-84.0520034567478	1
A2PQT	thca	thca	-68.8396846535651	1
A2PST	thca	thca	-68.1938448155371	1
A2PUT	thca	thca	-75.0723314537055	1
A2PWT	thca	thca	-90.0923192560829	1
A2PYT	thca	thca	-74.9924034855256	1
A2Q0T	thca	thca	-128.435005307515	1
A2Q2T	thca	thca	-91.025441659672	1
A2Q4T	thca	thca	-67.2201903322451	1
A2Q6T	thca	thca	-80.4961837462701	1
A2Q9T	thca	thca	-129.428115627327	1
A2QBT	thca	thca	-84.1912861366737	1
A2QDT	thca	thca	-115.400751839098	1
A39JT	thca	thca	-81.6269412611221	1
A39LT	thca	thca	-83.759459649602	1
A39NT	thca	thca	-122.989572279414	1
A39PT	thca	thca	-73.1291710325202	1
A39ST	thca	thca	-65.109623821378	1
A3AIT	thca	thca	-106.088957509598	1
A3AKT	thca	thca	-75.606440019773	1
A3ANT	thca	thca	-65.2981704795847	1
A3APT	thca	thca	-83.9119909000236	1
A3ART	thca	thca	-69.0647823306013	1
A3BNT	thca	thca	-76.5230190186998	1
A3BPT	thca	thca	-84.7948547314646	1
A3BST	thca	thca	-89.5265008653427	1
